8,18,0,3,19,259
8,18,1,3,19,263
8,18,2,4,19,259
8,18,3,0,18,270
8,18,3,2,18,271
8,18,3,1,19,273
8,18,2,0,18,275
8,18,2,2,18,270
8,18,1,2,19,267
8,18,1,1,18,271
8,18,1,0,18,275
8,18,6,1,13,274
8,18,6,0,14,273
8,18,7,1,12,273
8,18,6,3,15,273
8,18,7,3,15,274
8,18,5,5,16,274
8,18,5,6,16,273
8,18,5,4,14,277
8,18,5,3,15,274
8,18,6,7,16,273
8,18,7,7,16,275
8,18,5,7,17,272
8,18,1,6,20,264
8,18,0,6,19,263
8,18,2,6,19,266
8,18,3,3,18,266
8,18,3,4,18,263
8,18,3,5,19,263
8,18,3,6,19,263
8,18,0,2,18,266
8,18,4,1,18,273
8,18,4,0,20,273
8,18,4,2,18,276
8,18,4,3,17,270
8,18,0,1,18,268
8,18,0,0,18,272
8,18,5,2,16,272
8,18,5,1,17,275
8,18,5,0,18,273
8,18,7,2,13,272
8,18,6,2,15,271
8,18,4,6,18,268
8,18,4,5,18,270
8,18,4,4,17,272
8,18,4,7,18,270
8,18,2,7,19,266
8,18,1,7,18,264
8,18,0,7,20,264
8,18,3,7,18,267
8,16,1,4,20,260
8,16,3,1,19,290
8,16,1,6,20,269
8,16,7,2,12,272
8,16,0,3,19,259
8,16,1,3,18,261
8,16,0,4,18,262
8,16,2,3,18,266
8,16,2,4,18,265
8,16,2,5,19,268
8,16,1,5,18,262
8,16,0,5,18,264
8,16,2,1,18,286
8,16,2,0,17,282
8,16,4,1,17,284
8,16,3,2,18,283
8,16,2,2,18,279
8,16,4,2,17,283
8,16,2,6,17,267
8,16,2,7,19,270
8,16,0,6,17,265
8,16,1,7,18,264
8,16,0,7,17,268
8,16,6,3,13,269
8,16,6,2,14,270
8,16,7,3,13,271
8,16,6,1,13,272
8,16,7,1,15,270
8,16,1,2,18,272
8,16,0,2,17,266
8,16,3,3,18,277
8,16,3,4,17,269
8,16,3,5,19,268
8,16,3,6,18,269
8,16,1,1,18,275
8,16,1,0,18,278
8,16,5,2,16,273
8,16,5,1,16,275
8,16,4,3,16,276
8,16,5,3,15,270
8,16,3,7,18,268
8,16,5,4,14,272
8,16,6,4,14,273
8,16,7,4,15,270
8,16,6,0,14,273
8,16,7,0,15,272
8,16,0,1,18,270
8,16,4,4,15,271
8,16,4,5,16,271
8,16,4,6,17,270
8,16,4,7,17,268
8,16,0,0,18,274
8,16,6,5,14,271
8,16,5,5,15,271
8,16,7,5,14,272
8,16,5,6,15,271
8,16,5,7,17,270
8,16,7,6,15,273
8,16,6,6,16,272
8,16,6,7,16,272
8,16,7,7,16,276
8,16,5,0,25,264
8,16,4,0,25,267
8,16,3,0,22,267
8,11,1,2,19,258
8,11,2,7,18,276
8,11,1,1,13,270
8,11,0,3,13,272
8,11,5,5,14,270
8,11,0,1,15,268
8,11,2,3,18,259
8,11,2,2,17,263
8,11,2,1,17,264
8,11,0,2,17,270
8,11,1,3,18,265
8,11,2,6,19,273
8,11,3,6,19,274
8,11,1,6,19,275
8,11,3,7,18,269
8,11,1,7,18,273
8,11,2,0,17,265
8,11,1,0,16,267
8,11,0,0,16,270
8,11,1,4,17,265
8,11,0,4,16,268
8,11,6,6,16,267
8,11,6,5,16,264
8,11,4,4,16,268
8,11,5,4,15,269
8,11,6,4,15,269
8,11,5,6,17,265
8,11,4,5,18,271
8,11,4,6,18,270
8,11,3,2,17,266
8,11,3,3,17,266
8,11,3,4,18,269
8,11,2,4,18,267
8,11,3,1,17,267
8,11,3,0,16,264
8,11,2,5,18,269
8,11,3,5,18,267
8,11,1,5,18,270
8,11,4,7,18,269
8,11,0,5,17,270
8,11,0,6,18,272
8,11,0,7,18,271
8,11,7,6,16,264
8,11,6,7,16,261
8,11,7,7,17,265
8,11,7,5,15,266
8,11,5,7,16,263
8,11,7,4,16,266
8,11,4,3,16,266
8,11,5,3,16,266
8,11,6,3,16,268
8,11,7,3,16,269
8,11,4,2,16,268
8,11,4,1,16,267
8,11,4,0,16,264
8,11,5,2,17,268
8,11,6,2,16,269
8,11,7,2,16,269
8,11,5,1,18,266
8,11,5,0,16,266
8,11,6,1,16,267
8,11,7,1,15,267
8,11,6,0,16,265
8,11,7,0,16,267
8,8,3,6,19,268
8,8,3,2,17,266
8,8,6,7,17,273
8,8,7,6,17,264
8,8,2,5,19,269
8,8,4,7,17,267
8,8,4,5,18,270
8,8,4,6,18,270
8,8,3,5,18,271
8,8,2,6,18,269
8,8,3,7,18,271
8,8,2,7,18,271
8,8,4,1,17,264
8,8,4,2,17,265
8,8,3,1,17,265
8,8,2,3,18,267
8,8,2,2,17,270
8,8,2,1,18,267
8,8,3,3,17,269
8,8,4,3,16,265
8,8,5,6,16,270
8,8,5,7,16,267
8,8,6,6,15,270
8,8,7,7,15,272
8,8,6,5,17,268
8,8,7,5,15,269
8,8,1,4,19,270
8,8,2,4,19,272
8,8,1,5,19,270
8,8,3,4,20,272
8,8,1,6,19,270
8,8,4,4,17,271
8,8,5,4,16,271
8,8,1,7,16,273
8,8,3,0,16,264
8,8,4,0,16,261
8,8,5,2,16,266
8,8,5,1,17,266
8,8,5,0,16,263
8,8,5,3,17,270
8,8,2,0,18,268
8,8,1,3,20,272
8,8,1,2,19,274
8,8,1,1,18,273
8,8,1,0,19,271
8,8,6,4,16,269
8,8,7,4,17,271
8,8,0,3,18,277
8,8,0,4,20,274
8,8,0,5,19,272
8,8,0,6,18,272
8,8,0,7,16,272
8,8,6,3,17,269
8,8,6,2,16,266
8,8,6,1,15,265
8,8,6,0,15,268
8,8,0,2,20,273
8,8,0,1,18,274
8,8,0,0,19,276
8,8,7,3,16,270
8,8,7,2,16,267
8,8,7,1,15,264
8,8,7,0,15,266
8,8,5,5,20,260
8,19,7,1,16,271
8,19,4,0,17,273
8,19,3,4,20,262
8,19,1,2,18,274
8,19,7,5,17,277
8,19,7,0,14,271
8,19,6,1,14,272
8,19,6,0,14,270
8,19,7,2,15,272
8,19,6,2,14,271
8,19,3,0,17,274
8,19,3,1,18,272
8,19,4,1,18,270
8,19,5,1,17,275
8,19,5,0,18,273
8,19,2,3,19,264
8,19,2,5,20,260
8,19,2,4,19,262
8,19,3,3,18,262
8,19,3,5,19,262
8,19,4,3,18,266
8,19,4,5,19,264
8,19,4,4,18,266
8,19,2,1,17,274
8,19,0,3,18,270
8,19,1,3,19,265
8,19,2,2,18,270
8,19,1,1,18,271
8,19,0,2,18,270
8,19,0,1,18,269
8,19,7,4,17,277
8,19,6,5,16,276
8,19,6,4,17,274
8,19,7,6,16,277
8,19,6,6,15,274
8,19,5,2,16,271
8,19,6,3,15,272
8,19,7,3,15,273
8,19,5,3,15,271
8,19,2,0,18,274
8,19,3,2,18,269
8,19,4,2,18,271
8,19,1,4,20,265
8,19,1,5,19,261
8,19,1,6,20,261
8,19,2,6,19,265
8,19,3,6,19,263
8,19,4,6,18,262
8,19,5,4,15,274
8,19,5,5,17,271
8,19,5,6,16,269
8,19,1,0,17,275
8,19,0,4,19,263
8,19,0,0,18,272
8,19,6,7,16,274
8,19,7,7,16,275
8,19,5,7,17,269
8,19,0,5,20,262
8,19,0,6,19,262
8,19,2,7,19,265
8,19,1,7,20,264
8,19,0,7,20,264
8,19,3,7,18,266
8,19,4,7,18,267
8,4,3,5,18,274
8,4,4,0,17,266
8,4,0,6,15,269
8,4,2,5,20,275
8,4,7,0,12,272
8,4,3,0,19,280
8,4,2,4,20,276
8,4,4,4,17,272
8,4,3,4,19,275
8,4,4,6,16,272
8,4,4,5,17,275
8,4,2,6,18,274
8,4,3,6,15,273
8,4,5,1,16,262
8,4,4,1,17,267
8,4,3,1,18,273
8,4,5,0,15,264
8,4,1,5,20,275
8,4,0,5,19,275
8,4,1,6,18,275
8,4,0,7,16,273
8,4,1,7,16,275
8,4,1,4,21,280
8,4,6,1,15,266
8,4,7,1,13,268
8,4,6,0,15,266
8,4,2,1,21,282
8,4,2,0,20,278
8,4,1,3,21,278
8,4,2,3,21,279
8,4,3,3,18,274
8,4,5,3,15,267
8,4,4,3,15,268
8,4,5,5,15,272
8,4,5,4,16,271
8,4,5,6,14,272
8,4,5,7,15,272
8,4,4,7,14,273
8,4,3,7,15,274
8,4,2,7,17,272
8,4,5,2,14,268
8,4,6,2,14,262
8,4,4,2,16,265
8,4,3,2,17,271
8,4,2,2,20,278
8,4,0,4,20,278
8,4,0,3,20,281
8,4,7,2,14,263
8,4,1,2,19,282
8,4,1,1,19,280
8,4,1,0,20,279
8,4,0,2,20,281
8,4,6,3,15,264
8,4,6,4,14,265
8,4,6,6,15,273
8,4,6,5,15,269
8,4,6,7,15,273
8,4,7,3,13,258
8,4,0,1,19,277
8,4,0,0,18,280
8,4,7,4,14,261
8,4,7,5,15,269
8,4,7,7,13,273
8,4,7,6,14,270
8,15,3,1,16,287
8,15,5,4,13,266
8,15,0,3,19,261
8,15,7,6,16,273
8,15,3,2,16,284
8,15,2,2,18,282
8,15,4,2,16,283
8,15,2,1,17,281
8,15,2,0,17,277
8,15,4,1,17,277
8,15,3,0,16,276
8,15,4,0,16,275
8,15,4,4,15,271
8,15,6,5,15,270
8,15,4,3,16,274
8,15,5,3,15,273
8,15,4,5,16,269
8,15,5,5,16,271
8,15,6,4,15,271
8,15,6,3,16,269
8,15,1,4,18,261
8,15,1,3,18,269
8,15,1,2,18,272
8,15,0,4,18,263
8,15,0,2,17,268
8,15,6,6,16,272
8,15,6,7,16,273
8,15,7,5,15,272
8,15,7,7,16,270
8,15,3,3,15,280
8,15,2,3,17,274
8,15,1,1,18,274
8,15,5,2,16,273
8,15,5,1,16,273
8,15,1,0,18,275
8,15,5,0,15,273
8,15,3,4,17,274
8,15,3,5,18,272
8,15,5,6,15,272
8,15,7,4,15,271
8,15,6,2,16,271
8,15,4,6,17,272
8,15,3,6,17,272
8,15,7,3,15,270
8,15,7,2,16,271
8,15,2,4,17,270
8,15,2,5,17,273
8,15,1,5,17,268
8,15,0,5,16,267
8,15,0,1,18,269
8,15,5,7,16,272
8,15,0,0,19,274
8,15,6,1,16,269
8,15,6,0,15,272
8,15,2,6,17,272
8,15,4,7,16,272
8,15,7,1,15,270
8,15,3,7,17,271
8,15,2,7,18,271
8,15,1,6,17,269
8,15,0,6,16,266
8,15,7,0,16,272
8,15,1,7,18,270
8,15,0,7,17,270
4,0,0,0,11,238
4,0,0,1,12,232
4,0,0,2,9,256
4,0,0,3,11,263
4,0,0,4,11,274
4,0,0,5,9,258
4,0,0,6,7,270
4,0,0,7,2,308
4,0,1,0,16,243
4,0,1,1,6,238
4,0,1,2,16,271
4,0,1,3,6,284
4,0,1,4,12,270
4,0,1,5,10,269
4,0,1,6,16,268
4,0,1,7,7,296
4,0,2,0,28,282
4,0,2,1,19,269
4,0,2,2,17,268
4,0,2,3,5,270
4,0,2,4,21,275
4,0,2,5,12,276
4,0,2,6,19,261
4,0,2,7,15,264
4,0,3,0,5,268
4,0,3,1,19,275
4,0,3,2,17,258
4,0,3,3,12,284
4,0,3,4,16,267
4,0,3,5,10,277
4,0,3,6,9,271
4,0,3,7,23,280
4,0,4,0,11,268
4,0,4,1,15,268
4,0,4,2,16,267
4,0,4,3,17,272
4,0,4,4,19,262
4,0,4,5,9,277
4,0,4,6,15,265
4,0,4,7,11,272
4,0,5,0,10,273
4,0,5,1,16,282
4,0,5,2,17,276
4,0,5,3,13,267
4,0,5,4,18,275
4,0,5,5,9,264
4,0,5,6,9,273
4,0,5,7,17,277
4,0,6,0,21,264
4,0,6,1,16,264
4,0,6,2,12,256
4,0,6,3,16,263
4,0,6,4,10,250
4,0,6,5,16,265
4,0,6,6,20,272
4,0,6,7,19,295
4,0,7,0,16,248
4,0,7,1,17,269
4,0,7,2,17,263
4,0,7,3,11,251
4,0,7,4,12,262
4,0,7,5,19,254
4,0,7,6,6,276
4,0,7,7,11,287
4,5,5,2,15,274
4,5,3,0,16,270
4,5,1,4,13,267
4,5,1,2,14,269
4,5,4,7,18,258
4,5,4,3,14,275
4,5,4,2,14,273
4,5,4,1,14,271
4,5,5,3,14,269
4,5,5,1,14,269
4,5,6,3,14,269
4,5,6,2,14,269
4,5,6,1,14,267
4,5,3,1,14,269
4,5,2,1,15,269
4,5,4,0,14,270
4,5,2,0,14,267
4,5,2,3,13,267
4,5,1,5,14,265
4,5,2,4,13,266
4,5,1,3,13,268
4,5,2,5,13,267
4,5,0,4,12,267
4,5,0,5,11,266
4,5,0,3,13,267
4,5,2,2,13,272
4,5,1,1,13,265
4,5,0,2,14,265
4,5,0,1,13,269
4,5,3,6,14,262
4,5,3,7,15,259
4,5,4,6,14,258
4,5,5,6,15,260
4,5,5,7,15,261
4,5,3,3,13,272
4,5,3,4,13,270
4,5,3,2,13,270
4,5,4,4,13,270
4,5,5,4,15,269
4,5,5,0,13,269
4,5,6,4,14,267
4,5,6,0,13,268
4,5,7,2,14,268
4,5,7,3,14,267
4,5,7,4,13,267
4,5,7,1,15,266
4,5,7,0,14,265
4,5,1,0,13,266
4,5,2,6,13,263
4,5,1,6,12,266
4,5,0,6,11,265
4,5,3,5,14,269
4,5,0,0,12,263
4,5,2,7,13,259
4,5,4,5,13,265
4,5,5,5,14,267
4,5,6,5,14,265
4,5,6,6,14,264
4,5,6,7,15,261
4,5,7,5,14,266
4,5,1,7,11,264
4,5,0,7,10,265
4,5,7,6,15,266
4,5,7,7,14,265
4,10,2,3,12,281
4,10,5,4,13,269
4,10,0,3,13,272
4,10,1,5,12,252
4,10,7,4,16,268
4,10,3,4,12,277
4,10,2,4,13,269
4,10,3,3,12,272
4,10,1,3,12,272
4,10,1,4,12,270
4,10,3,2,13,274
4,10,2,2,13,274
4,10,1,2,12,273
4,10,4,5,15,271
4,10,4,4,12,272
4,10,6,3,15,268
4,10,5,5,14,267
4,10,6,5,14,267
4,10,4,3,13,272
4,10,5,3,13,268
4,10,6,4,14,268
4,10,0,4,13,267
4,10,0,2,12,271
4,10,1,6,12,256
4,10,2,6,12,258
4,10,2,5,14,263
4,10,0,6,12,257
4,10,0,5,13,258
4,10,7,3,15,267
4,10,7,5,14,270
4,10,3,5,13,268
4,10,4,2,14,271
4,10,4,1,14,273
4,10,3,1,13,272
4,10,2,1,13,273
4,10,1,1,13,271
4,10,0,1,13,269
4,10,5,6,14,266
4,10,4,6,14,269
4,10,3,6,13,266
4,10,7,2,16,269
4,10,6,2,14,268
4,10,5,2,15,272
4,10,6,6,13,267
4,10,7,6,14,267
4,10,1,7,11,260
4,10,2,7,12,261
4,10,0,7,11,259
4,10,3,7,13,263
4,10,5,1,14,273
4,10,5,0,14,270
4,10,4,0,14,273
4,10,3,0,13,272
4,10,2,0,13,272
4,10,1,0,12,271
4,10,0,0,13,269
4,10,5,7,14,268
4,10,4,7,14,264
4,10,6,7,14,267
4,10,6,1,15,269
4,10,7,1,15,270
4,10,7,7,15,267
4,10,6,0,14,272
4,10,7,0,14,269
4,14,7,3,14,262
4,14,4,4,5,270
4,14,3,4,10,266
4,14,0,5,11,265
4,14,1,3,11,273
4,14,2,2,16,266
4,14,7,4,14,265
4,14,6,4,13,269
4,14,6,3,13,266
4,14,6,2,14,267
4,14,7,2,14,266
4,14,4,3,9,267
4,14,3,3,11,269
4,14,5,4,11,269
4,14,5,3,12,270
4,14,4,5,11,268
4,14,3,5,10,267
4,14,5,5,12,270
4,14,2,3,11,268
4,14,2,4,12,271
4,14,2,5,11,264
4,14,1,6,11,261
4,14,0,6,11,258
4,14,1,4,11,266
4,14,1,5,12,263
4,14,0,4,12,264
4,14,1,2,12,270
4,14,0,3,11,269
4,14,0,2,12,268
4,14,3,2,11,267
4,14,3,1,13,266
4,14,2,1,12,267
4,14,1,1,13,269
4,14,6,5,14,267
4,14,7,5,14,268
4,14,5,2,13,268
4,14,6,1,14,269
4,14,7,1,14,267
4,14,5,1,14,268
4,14,4,2,12,267
4,14,5,6,13,269
4,14,3,6,12,264
4,14,4,6,12,268
4,14,2,6,12,261
4,14,6,6,13,267
4,14,1,7,14,260
4,14,2,7,14,259
4,14,0,7,12,258
4,14,0,1,12,268
4,14,4,1,12,268
4,14,4,0,15,265
4,14,3,0,14,265
4,14,2,0,13,266
4,14,1,0,12,270
4,14,0,0,12,269
4,14,7,6,14,268
4,14,7,0,15,271
4,14,6,0,14,270
4,14,5,0,14,268
4,14,4,7,13,265
4,14,5,7,13,265
4,14,6,7,14,266
4,14,3,7,12,263
4,14,7,7,14,264
4,20,3,7,13,273
4,20,7,3,19,271
4,20,4,7,15,273
4,20,2,1,5,261
4,20,6,1,9,275
4,20,3,0,8,263
4,20,4,6,14,270
4,20,3,6,14,271
4,20,2,7,13,267
4,20,2,6,13,267
4,20,6,4,16,271
4,20,6,3,15,272
4,20,7,4,15,268
4,20,6,2,12,269
4,20,7,2,14,271
4,20,5,6,14,269
4,20,5,7,14,271
4,20,1,2,7,262
4,20,2,2,7,259
4,20,3,2,8,260
4,20,3,1,7,267
4,20,1,1,8,261
4,20,2,0,9,263
4,20,1,0,8,262
4,20,5,2,11,272
4,20,5,1,11,272
4,20,7,1,12,270
4,20,6,0,11,270
4,20,7,0,11,271
4,20,5,0,11,271
4,20,4,1,8,269
4,20,4,0,9,266
4,20,5,5,14,268
4,20,4,5,14,269
4,20,3,5,14,267
4,20,2,5,14,269
4,20,1,7,13,265
4,20,1,6,14,267
4,20,1,5,13,267
4,20,7,5,14,268
4,20,5,3,13,273
4,20,5,4,13,268
4,20,6,5,14,269
4,20,6,6,13,267
4,20,6,7,13,269
4,20,2,3,10,262
4,20,1,3,10,262
4,20,0,1,9,261
4,20,0,2,9,263
4,20,0,3,10,261
4,20,3,3,9,261
4,20,4,2,10,269
4,20,4,3,9,270
4,20,0,0,8,263
4,20,4,4,11,266
4,20,3,4,11,266
4,20,2,4,11,265
4,20,1,4,11,265
4,20,0,6,14,262
4,20,0,7,14,263
4,20,0,5,12,264
4,20,0,4,10,263
4,20,7,6,13,268
4,20,7,7,13,267
4,1,0,6,7,276
4,1,5,5,9,266
4,1,0,1,11,233
4,1,0,5,8,254
4,1,0,7,5,286
4,1,1,5,9,268
4,1,1,6,9,268
4,1,1,7,7,281
4,1,4,4,12,265
4,1,4,5,9,267
4,1,4,6,12,265
4,1,5,4,12,268
4,1,5,6,9,268
4,1,6,4,10,259
4,1,6,5,12,265
4,1,6,6,13,267
4,1,0,0,10,232
4,1,0,2,11,237
4,1,1,0,13,237
4,1,1,1,9,237
4,1,1,2,12,243
4,1,0,4,9,268
4,1,1,4,10,267
4,1,2,4,13,268
4,1,2,5,11,275
4,1,2,6,12,270
4,1,2,7,11,269
4,1,3,3,11,272
4,1,3,4,13,267
4,1,3,5,11,271
4,1,4,3,14,269
4,1,5,3,13,267
4,1,3,6,11,270
4,1,3,7,16,271
4,1,4,7,12,269
4,1,5,7,14,272
4,1,6,3,13,267
4,1,6,7,14,274
4,1,7,3,11,262
4,1,7,4,12,262
4,1,7,5,14,261
4,1,7,6,10,267
4,1,7,7,12,277
4,1,0,3,11,255
4,1,1,3,10,262
4,1,2,0,16,248
4,1,2,1,15,251
4,1,2,2,14,255
4,1,2,3,9,265
4,1,3,2,13,261
4,1,4,2,15,267
4,1,5,2,15,271
4,1,6,2,12,262
4,1,7,2,15,261
4,1,3,0,13,255
4,1,3,1,17,261
4,1,4,1,15,263
4,1,5,1,14,270
4,1,6,1,16,264
4,1,7,1,16,260
4,1,4,0,13,267
4,1,5,0,13,269
4,1,6,0,16,266
4,1,7,0,16,258
4,6,1,3,14,269
4,6,5,0,15,263
4,6,0,3,14,266
4,6,1,7,11,260
4,6,5,7,15,257
4,6,1,4,13,268
4,6,1,2,14,268
4,6,2,3,13,269
4,6,2,4,13,266
4,6,0,4,13,268
4,6,2,2,13,271
4,6,0,2,14,265
4,6,4,1,14,265
4,6,5,1,14,266
4,6,6,1,15,263
4,6,4,0,14,266
4,6,6,0,14,266
4,6,2,6,10,261
4,6,1,6,11,261
4,6,0,6,11,264
4,6,2,7,12,260
4,6,0,7,10,263
4,6,4,7,16,256
4,6,4,6,15,258
4,6,5,6,15,258
4,6,6,6,15,261
4,6,6,7,15,259
4,6,1,5,13,265
4,6,2,5,13,264
4,6,0,5,11,262
4,6,2,1,15,269
4,6,1,1,13,266
4,6,0,1,13,267
4,6,3,3,13,272
4,6,3,4,13,270
4,6,3,2,13,269
4,6,3,5,13,265
4,6,3,1,14,267
4,6,5,2,15,270
4,6,3,0,15,268
4,6,4,2,14,271
4,6,6,2,15,268
4,6,7,2,14,267
4,6,7,1,15,266
4,6,7,0,14,267
4,6,3,6,14,260
4,6,3,7,14,258
4,6,4,5,14,263
4,6,5,5,14,261
4,6,6,5,14,263
4,6,7,5,14,263
4,6,7,6,15,261
4,6,7,7,14,264
4,6,2,0,14,264
4,6,1,0,13,268
4,6,0,0,13,267
4,6,4,3,14,273
4,6,4,4,13,266
4,6,5,3,14,268
4,6,6,3,15,268
4,6,7,3,15,270
4,6,5,4,15,269
4,6,6,4,14,266
4,6,7,4,13,268
4,9,3,5,13,265
4,9,7,2,16,270
4,9,5,6,14,264
4,9,3,4,12,267
4,9,1,6,12,264
4,9,1,7,11,267
4,9,0,4,13,267
4,9,2,4,13,268
4,9,4,5,15,264
4,9,4,6,14,265
4,9,4,4,12,265
4,9,3,6,14,263
4,9,2,6,12,265
4,9,2,5,15,263
4,9,6,3,16,268
4,9,6,2,15,267
4,9,6,1,15,270
4,9,7,3,15,267
4,9,7,1,15,270
4,9,5,5,14,266
4,9,6,6,13,266
4,9,6,5,15,265
4,9,5,7,14,268
4,9,4,7,16,263
4,9,6,7,14,265
4,9,2,3,11,269
4,9,3,3,12,269
4,9,4,3,13,268
4,9,0,6,12,265
4,9,2,7,12,263
4,9,0,7,11,265
4,9,1,5,14,260
4,9,0,5,14,258
4,9,1,3,10,268
4,9,1,4,12,269
4,9,0,3,13,267
4,9,5,4,14,268
4,9,3,7,13,265
4,9,5,3,14,266
4,9,5,2,15,269
4,9,6,4,14,267
4,9,7,4,15,266
4,9,5,1,14,273
4,9,5,0,14,271
4,9,6,0,14,272
4,9,7,0,14,270
4,9,7,5,14,267
4,9,7,6,14,264
4,9,7,7,15,266
4,9,3,2,13,272
4,9,2,2,13,270
4,9,1,2,12,269
4,9,4,2,14,271
4,9,0,2,13,268
4,9,4,1,14,272
4,9,4,0,14,273
4,9,3,1,13,274
4,9,2,1,13,270
4,9,1,1,13,269
4,9,0,1,13,268
4,9,3,0,14,272
4,9,2,0,12,272
4,9,1,0,13,269
4,9,0,0,13,269
4,13,4,3,11,267
4,13,3,3,11,271
4,13,7,0,16,267
4,13,7,4,14,269
4,13,1,7,16,252
4,13,4,0,18,262
4,13,3,4,11,268
4,13,4,4,10,268
4,13,5,4,12,269
4,13,3,2,11,266
4,13,5,3,13,268
4,13,4,2,12,265
4,13,5,2,13,266
4,13,2,3,11,268
4,13,2,4,13,269
4,13,2,2,12,269
4,13,6,1,14,269
4,13,7,1,15,271
4,13,6,0,14,271
4,13,6,5,14,269
4,13,6,4,13,270
4,13,6,3,13,269
4,13,7,5,15,269
4,13,7,3,14,270
4,13,2,6,15,255
4,13,2,7,14,257
4,13,1,6,14,258
4,13,0,6,14,258
4,13,0,7,14,258
4,13,3,1,13,266
4,13,3,0,14,264
4,13,4,1,14,266
4,13,5,1,14,272
4,13,5,0,15,268
4,13,2,5,14,263
4,13,4,5,11,268
4,13,3,5,13,266
4,13,5,5,13,270
4,13,2,1,12,268
4,13,6,2,14,270
4,13,1,3,12,267
4,13,1,4,12,265
4,13,1,2,12,270
4,13,1,5,12,264
4,13,1,1,13,271
4,13,7,2,14,272
4,13,5,6,13,268
4,13,6,6,13,268
4,13,7,6,14,268
4,13,3,6,13,262
4,13,3,7,13,262
4,13,0,5,13,260
4,13,2,0,13,271
4,13,4,6,12,266
4,13,1,0,12,271
4,13,0,3,11,267
4,13,0,4,12,264
4,13,0,2,13,270
4,13,0,1,12,269
4,13,0,0,12,270
4,13,4,7,13,264
4,13,5,7,14,264
4,13,6,7,14,266
4,13,7,7,14,267
4,2,7,0,11,255
4,2,7,2,15,272
4,2,5,6,14,268
4,2,6,7,17,284
4,2,6,1,14,264
4,2,7,1,14,261
4,2,6,0,13,262
4,2,6,3,13,271
4,2,7,3,14,269
4,2,6,2,13,265
4,2,5,5,12,266
4,2,4,5,13,267
4,2,4,6,12,267
4,2,6,5,12,265
4,2,6,6,14,267
4,2,4,7,13,265
4,2,5,7,14,272
4,2,7,6,14,269
4,2,7,7,14,276
4,2,5,2,14,267
4,2,5,1,14,267
4,2,5,0,13,267
4,2,5,4,12,269
4,2,6,4,12,266
4,2,5,3,13,268
4,2,7,4,13,265
4,2,4,4,13,266
4,2,3,4,13,267
4,2,3,5,13,267
4,2,3,6,12,266
4,2,3,7,15,265
4,2,7,5,14,264
4,2,4,3,14,269
4,2,4,2,13,269
4,2,4,1,15,266
4,2,4,0,13,267
4,2,3,3,13,268
4,2,2,4,13,268
4,2,2,5,12,269
4,2,2,3,12,266
4,2,2,6,12,269
4,2,2,7,11,267
4,2,3,2,13,265
4,2,3,1,14,266
4,2,3,0,13,263
4,2,2,2,14,263
4,2,1,5,10,269
4,2,1,4,12,268
4,2,1,3,11,265
4,2,1,6,10,268
4,2,1,2,12,257
4,2,1,7,10,273
4,2,2,1,15,259
4,2,2,0,15,256
4,2,1,1,12,253
4,2,0,6,9,272
4,2,0,5,10,264
4,2,0,4,10,265
4,2,0,3,11,264
4,2,0,2,11,252
4,2,0,7,9,274
4,2,0,1,11,247
4,2,1,0,13,248
4,2,0,0,11,241
4,17,5,7,9,265
4,17,2,1,9,260
4,17,7,6,15,276
4,17,0,0,8,265
4,17,2,7,17,259
4,17,3,2,9,259
4,17,6,1,13,265
4,17,6,6,12,269
4,17,4,7,11,267
4,17,6,7,13,270
4,17,5,6,14,264
4,17,4,6,14,261
4,17,2,2,9,261
4,17,1,2,8,262
4,17,3,1,9,263
4,17,1,1,10,263
4,17,3,0,9,261
4,17,2,0,10,263
4,17,1,0,11,265
4,17,6,5,13,270
4,17,7,5,13,270
4,17,7,7,14,269
4,17,0,1,10,261
4,17,1,7,16,263
4,17,1,6,16,259
4,17,2,6,14,258
4,17,3,6,14,264
4,17,3,7,13,263
4,17,2,3,7,259
4,17,3,3,9,261
4,17,4,2,10,264
4,17,4,1,10,263
4,17,4,3,8,262
4,17,6,2,14,267
4,17,5,2,12,266
4,17,7,2,14,268
4,17,5,1,12,266
4,17,7,1,14,267
4,17,5,0,12,265
4,17,6,0,12,266
4,17,7,0,13,267
4,17,5,5,12,265
4,17,4,5,13,265
4,17,3,5,13,261
4,17,1,3,9,263
4,17,0,3,9,264
4,17,0,2,10,263
4,17,4,0,11,264
4,17,5,4,11,265
4,17,6,4,12,268
4,17,7,4,12,271
4,17,0,6,15,261
4,17,0,7,14,262
4,17,1,5,14,262
4,17,0,5,14,261
4,17,2,5,13,266
4,17,1,4,10,261
4,17,2,4,10,263
4,17,3,4,10,265
4,17,4,4,11,265
4,17,5,3,11,270
4,17,6,3,12,269
4,17,7,3,12,270
4,17,0,4,11,262
4,12,3,6,14,264
4,12,0,0,12,271
4,12,1,3,12,266
4,12,0,3,11,267
4,12,4,7,15,264
4,12,4,6,14,264
4,12,3,7,13,264
4,12,2,6,14,260
4,12,2,5,14,263
4,12,2,7,13,263
4,12,4,5,14,265
4,12,3,5,13,267
4,12,1,1,13,271
4,12,1,0,12,271
4,12,0,1,12,270
4,12,2,3,11,270
4,12,2,4,13,267
4,12,2,2,12,269
4,12,1,4,12,265
4,12,0,4,12,268
4,12,1,2,12,271
4,12,0,2,13,270
4,12,5,6,15,264
4,12,5,7,14,264
4,12,5,5,15,268
4,12,1,5,12,264
4,12,1,6,12,259
4,12,1,7,13,259
