2,62,2,0,20,234
2,62,3,0,20,234
2,62,2,1,21,234
2,62,3,3,16,236
2,62,3,1,19,239
2,62,3,2,18,237
2,62,1,1,23,232
2,62,1,2,21,234
2,62,2,3,19,237
2,62,1,3,20,234
2,62,0,0,24,228
2,62,0,1,23,229
2,62,0,2,22,231
2,62,0,3,21,232
7,69,1,3,22,226
7,69,0,3,19,243
7,69,1,2,24,240
7,69,2,1,24,246
7,69,2,2,22,239
7,69,2,3,22,237
7,69,0,2,22,236
7,69,0,1,21,233
7,69,1,1,22,236
7,69,3,2,23,238
7,69,3,0,25,241
7,69,3,1,24,238
7,69,2,0,24,238
7,69,1,0,23,235
7,69,3,3,24,240
7,69,0,0,21,234
7,0,0,0,2,238
7,0,0,1,4,272
7,0,0,2,12,268
7,0,0,3,13,255
7,0,1,0,17,276
7,0,1,1,11,258
7,0,1,2,17,277
7,0,1,3,13,277
7,0,2,0,18,261
7,0,2,1,6,273
7,0,2,2,15,269
7,0,2,3,3,260
7,0,3,0,12,267
7,0,3,1,12,275
7,0,3,2,16,266
7,0,3,3,12,270
7,5,0,0,10,253
7,5,1,1,17,252
7,5,0,1,5,264
7,5,2,0,19,260
7,5,1,0,12,257
7,5,2,2,16,255
7,5,2,1,14,258
7,5,1,2,13,261
7,5,0,2,12,261
7,5,3,1,15,261
7,5,3,0,15,259
7,5,3,2,14,260
7,5,3,3,15,260
7,5,2,3,13,261
7,5,1,3,13,262
7,5,0,3,13,263
7,10,3,0,17,244
7,10,3,1,24,248
7,10,0,2,22,235
7,10,0,0,18,237
7,10,2,1,21,243
7,10,2,0,20,242
7,10,2,2,21,239
7,10,3,2,20,244
7,10,1,3,19,234
7,10,1,2,21,235
7,10,1,1,21,236
7,10,0,3,21,235
7,10,0,1,20,236
7,10,1,0,20,240
7,10,3,3,18,245
7,10,2,3,19,236
7,56,3,0,20,236
7,56,0,1,24,230
7,56,2,0,13,231
7,56,3,1,18,235
7,56,0,2,24,236
7,56,1,0,21,232
7,56,0,0,23,234
7,56,3,2,20,236
7,56,1,3,23,242
7,56,3,3,20,239
7,56,2,3,22,239
7,56,0,3,24,241
7,56,2,2,29,230
7,56,2,1,27,227
7,56,1,1,31,231
7,56,1,2,31,231
7,42,3,1,22,228
7,42,3,3,27,244
7,42,2,1,29,229
7,42,0,2,27,243
7,42,3,0,25,231
7,42,2,2,25,235
7,42,2,0,25,234
7,42,3,2,24,236
7,42,2,3,25,238
7,42,1,1,26,235
7,42,1,2,26,236
7,42,1,0,26,233
7,42,1,3,26,241
7,42,0,3,28,240
7,42,0,1,26,238
7,42,0,0,26,238
7,24,2,3,17,254
7,24,3,0,18,259
7,24,3,2,16,250
7,24,3,3,16,254
7,24,1,3,17,251
7,24,2,1,19,250
7,24,3,1,17,252
7,24,2,0,18,254
7,24,0,3,18,250
7,24,2,2,21,240
7,24,1,2,24,237
7,24,1,1,24,235
7,24,0,1,30,234
7,24,0,2,24,237
7,24,1,0,24,237
7,24,0,0,27,235
7,37,1,2,25,240
7,37,0,1,27,237
7,37,2,1,25,244
7,37,0,2,28,254
7,37,1,1,24,245
7,37,1,3,25,247
7,37,0,3,27,246
7,37,2,2,24,244
7,37,2,3,25,248
7,37,1,0,24,242
7,37,0,0,25,243
7,37,3,1,26,244
7,37,2,0,24,244
7,37,3,2,24,247
7,37,3,0,25,244
7,37,3,3,24,246
7,25,1,2,22,231
7,25,3,3,17,265
7,25,2,3,17,237
7,25,3,2,14,250
7,25,1,3,19,239
7,25,2,1,18,245
7,25,0,3,20,239
7,25,2,2,19,243
7,25,1,1,21,236
7,25,0,1,25,234
7,25,0,2,23,237
7,25,3,1,17,245
7,25,3,0,17,250
7,25,2,0,18,246
7,25,1,0,21,241
7,25,0,0,24,237
7,52,0,1,26,232
7,52,0,3,25,238
7,52,3,3,22,236
7,52,0,0,25,237
7,52,0,2,26,236
7,52,1,2,25,238
7,52,1,1,24,233
7,52,1,0,25,233
7,52,1,3,24,237
7,52,2,2,23,236
7,52,3,2,23,236
7,52,2,3,24,238
7,52,2,1,24,235
7,52,2,0,24,234
7,52,3,1,24,234
7,52,3,0,25,235
7,14,0,3,20,244
7,14,1,3,21,249
7,14,3,0,16,238
7,14,1,2,21,244
7,14,0,2,21,245
7,14,2,3,20,248
7,14,2,2,20,244
7,14,2,1,18,242
7,14,3,1,17,241
7,14,2,0,19,241
7,14,1,1,19,242
7,14,0,1,20,242
7,14,3,3,19,248
7,14,3,2,19,245
7,14,1,0,19,241
7,14,0,0,20,240
7,20,3,1,13,263
7,20,2,1,20,248
7,20,1,1,17,245
7,20,1,3,21,240
7,20,2,0,18,252
7,20,2,2,17,249
7,20,3,0,16,255
7,20,3,2,16,252
7,20,1,2,20,244
7,20,1,0,19,247
7,20,0,2,21,239
7,20,0,1,21,242
7,20,0,0,21,242
7,20,0,3,21,239
7,20,2,3,18,246
7,20,3,3,18,250
7,46,2,3,22,245
7,46,0,1,22,233
7,46,1,0,24,238
7,46,2,2,26,234
7,46,1,2,24,242
7,46,1,3,25,243
7,46,3,2,24,236
7,46,3,3,24,236
7,46,1,1,24,238
7,46,0,2,25,241
7,46,0,0,25,236
7,46,2,1,25,238
7,46,2,0,25,236
7,46,3,1,25,232
7,46,0,3,26,242
7,46,3,0,26,234
7,57,1,3,22,239
7,57,2,1,29,233
7,57,3,1,17,229
7,57,0,1,24,237
7,57,0,2,24,238
7,57,2,3,21,239
7,57,0,3,23,240
7,57,2,2,25,233
7,57,1,2,26,236
7,57,3,0,21,231
7,57,2,0,19,230
7,57,1,0,23,233
7,57,3,2,21,234
7,57,1,1,26,235
7,57,0,0,23,234
7,57,3,3,21,238
7,29,2,1,18,246
7,29,1,0,19,249
7,29,2,0,17,242
7,29,1,1,16,252
7,29,2,2,17,248
7,29,3,2,17,247
7,29,1,2,18,248
7,29,3,1,16,244
7,29,3,0,16,244
7,29,0,1,19,245
7,29,0,0,20,245
7,29,0,2,18,249
7,29,1,3,19,245
7,29,2,3,17,247
7,29,3,3,17,248
7,29,0,3,18,246
7,61,1,1,23,236
7,61,3,1,19,226
7,61,2,0,20,228
7,61,3,0,21,225
7,61,2,2,22,233
7,61,0,0,23,235
7,61,1,2,22,233
7,61,2,1,21,230
7,61,0,1,23,233
7,61,1,0,22,232
7,61,0,2,23,233
7,61,3,2,20,230
7,61,2,3,21,232
7,61,3,3,22,232
7,61,1,3,23,233
7,61,0,3,23,232
7,1,0,0,2,231
7,1,2,3,6,259
7,1,3,0,13,269
7,1,2,2,13,267
7,1,0,1,2,244
7,1,1,0,6,249
7,1,1,1,8,253
7,1,1,2,10,262
7,1,1,3,10,266
7,1,3,2,11,264
7,1,3,3,12,265
7,1,2,0,11,258
7,1,2,1,9,262
7,1,3,1,12,267
7,1,0,2,9,260
7,1,0,3,11,260
7,74,3,1,21,239
7,74,1,3,18,235
7,74,3,3,24,249
7,74,1,1,24,239
7,74,2,2,20,240
7,74,2,1,22,239
7,74,3,2,22,243
7,74,3,0,22,238
7,74,2,0,23,238
7,74,0,3,20,239
7,74,0,2,21,240
7,74,1,2,22,239
7,74,2,3,22,240
7,74,1,0,24,235
7,74,0,1,23,238
7,74,0,0,23,238
7,6,1,1,22,252
7,6,0,2,10,265
7,6,2,1,14,251
7,6,0,3,13,250
7,6,0,0,19,252
7,6,0,1,13,262
7,6,2,0,19,254
7,6,1,0,17,254
7,6,2,2,17,252
7,6,1,2,14,258
7,6,1,3,13,260
7,6,3,1,16,254
7,6,3,0,15,255
7,6,3,2,15,256
7,6,3,3,15,256
7,6,2,3,14,255
7,60,2,2,21,233
7,60,0,0,23,235
7,60,1,1,23,238
7,60,2,3,21,236
7,60,3,3,22,236
7,60,3,2,22,235
7,60,1,2,22,233
7,60,1,3,23,234
7,60,3,1,19,233
7,60,2,1,21,231
7,60,0,1,23,233
7,60,1,0,22,234
7,60,0,2,23,231
7,60,2,0,19,232
7,60,0,3,23,232
7,60,3,0,20,232
7,28,2,2,17,247
7,28,0,3,19,242
7,28,3,2,15,237
7,28,1,3,20,239
7,28,1,2,19,246
7,28,2,3,17,241
7,28,3,1,16,244
7,28,2,1,17,245
7,28,1,1,19,245
7,28,3,3,17,240
7,28,0,2,19,240
7,28,0,1,20,241
7,28,3,0,16,246
7,28,2,0,17,243
7,28,1,0,19,243
7,28,0,0,21,239
7,38,2,1,25,237
7,38,1,2,25,242
7,38,2,2,25,239
7,38,0,3,28,246
7,38,1,1,24,241
7,38,1,0,25,242
7,38,3,1,25,240
7,38,2,0,25,240
7,38,3,2,24,242
7,38,3,0,26,240
7,38,0,1,26,238
7,38,0,2,27,246
7,38,1,3,25,244
7,38,2,3,25,245
7,38,3,3,24,241
7,38,0,0,25,240
7,70,0,2,22,227
7,70,0,3,19,249
7,70,2,1,23,246
7,70,2,0,22,235
7,70,1,3,22,235
7,70,1,2,23,242
7,70,0,1,21,233
7,70,1,1,22,237
7,70,2,2,22,240
7,70,3,2,23,242
7,70,3,0,24,241
7,70,3,1,23,239
7,70,1,0,23,237
7,70,2,3,22,237
7,70,0,0,22,237
7,70,3,3,24,240
7,21,2,1,18,254
7,21,3,1,13,261
7,21,3,0,16,266
7,21,2,3,18,253
7,21,1,1,17,252
7,21,2,0,18,256
7,21,2,2,17,255
7,21,3,2,16,254
7,21,1,2,18,247
7,21,1,0,19,251
7,21,1,3,20,250
7,21,3,3,18,254
7,21,0,2,19,247
7,21,0,1,20,247
7,21,0,0,20,246
7,21,0,3,19,243
7,33,1,2,32,244
7,33,3,0,25,246
7,33,1,1,25,243
7,33,1,3,16,259
7,33,0,3,23,252
7,33,0,1,26,246
7,33,2,1,24,246
7,33,2,2,24,250
7,33,2,3,21,252
7,33,0,2,27,247
7,33,3,1,23,245
7,33,2,0,24,244
7,33,0,0,22,248
7,33,1,0,22,250
7,33,3,2,22,246
7,33,3,3,21,250
7,65,0,2,21,228
7,65,2,0,32,201
7,65,3,0,22,232
7,65,1,1,21,234
7,65,1,2,22,233
7,65,0,1,22,232
7,65,1,3,22,231
7,65,0,3,21,234
7,65,2,1,24,227
7,65,1,0,25,229
7,65,3,1,24,224
7,65,2,2,21,233
7,65,0,0,23,232
7,65,2,3,21,235
7,65,3,2,21,229
7,65,3,3,22,233
7,9,2,2,20,228
7,9,1,3,18,234
7,9,3,3,16,257
7,9,2,1,21,229
7,9,3,2,18,244
7,9,3,1,20,240
7,9,2,3,18,236
7,9,1,2,20,233
7,9,1,1,22,231
7,9,0,2,21,235
7,9,0,3,20,238
7,9,2,0,19,237
7,9,1,0,19,236
7,9,3,0,18,241
7,9,0,1,20,234
7,9,0,0,18,238
7,53,0,1,24,224
7,53,1,1,23,237
7,53,0,3,25,240
7,53,3,1,24,234
7,53,0,0,25,232
7,53,0,2,26,231
7,53,1,2,25,236
7,53,1,0,25,230
7,53,2,2,23,238
7,53,2,1,24,235
7,53,2,0,24,232
7,53,1,3,24,237
7,53,3,2,23,236
7,53,3,0,25,235
7,53,2,3,24,238
7,53,3,3,23,236
7,13,1,2,21,244
7,13,2,1,18,241
7,13,3,1,18,241
7,13,3,3,16,249
7,13,1,3,21,243
7,13,2,3,19,249
7,13,2,2,18,243
7,13,0,2,21,242
7,13,0,3,20,243
7,13,1,1,18,242
7,13,0,1,20,241
7,13,3,2,17,245
7,13,3,0,17,243
7,13,2,0,19,242
7,13,1,0,19,241
7,13,0,0,20,240
7,41,1,3,26,246
7,41,1,1,25,235
7,41,2,1,26,229
7,41,3,0,25,233
7,41,1,2,26,237
7,41,2,2,25,239
7,41,2,3,25,242
7,41,0,3,30,239
7,41,0,2,29,237
7,41,0,0,26,240
7,41,2,0,24,235
7,41,1,0,25,235
7,41,0,1,26,238
7,41,3,2,23,236
7,41,3,1,24,234
7,41,3,3,24,241
7,73,0,3,23,247
7,73,3,3,23,245
7,73,2,2,19,238
7,73,2,1,23,239
7,73,0,2,22,245
7,73,1,2,23,241
7,73,1,3,22,243
7,73,3,2,22,240
7,73,2,3,22,238
7,73,1,1,23,241
7,73,3,1,21,239
7,73,3,0,24,234
7,73,2,0,24,233
7,73,1,0,24,229
7,73,0,1,24,236
7,73,0,0,23,236
7,2,3,0,13,265
7,2,1,2,13,262
7,2,0,1,2,254
7,2,2,2,13,264
7,2,2,0,12,262
7,2,2,1,11,264
7,2,3,1,12,262
7,2,2,3,11,262
7,2,1,1,9,260
7,2,1,3,12,263
7,2,0,2,9,259
7,2,0,3,11,260
7,2,0,0,5,250
7,2,1,0,7,255
7,2,3,2,11,263
7,2,3,3,12,263
7,32,0,0,18,254
7,32,3,1,23,242
7,32,0,3,21,259
7,32,1,3,18,256
7,32,1,1,21,251
7,32,0,1,20,254
7,32,2,1,21,248
7,32,2,2,20,250
7,32,2,3,19,252
7,32,1,0,19,251
7,32,2,0,23,250
7,32,3,2,19,248
7,32,3,0,21,248
7,32,3,3,16,248
7,32,1,2,34,240
7,32,0,2,29,243
7,34,1,0,20,235
7,34,2,0,22,243
7,34,0,0,22,246
7,34,3,3,23,248
7,34,1,1,24,242
7,34,0,1,23,243
7,34,2,1,23,239
7,34,3,0,23,243
7,34,3,1,23,242
7,34,2,2,24,245
7,34,2,3,23,248
7,34,3,2,23,244
7,34,1,2,26,244
7,34,0,2,26,243
7,34,1,3,23,248
7,34,0,3,24,246
7,45,1,2,24,248
7,45,1,3,27,244
7,45,1,1,23,240
7,45,0,3,30,251
7,45,0,2,27,247
7,45,2,1,25,238
7,45,2,2,25,240
7,45,0,1,26,240
7,45,2,3,25,241
7,45,1,0,24,238
7,45,2,0,25,232
7,45,0,0,25,236
7,45,3,1,25,232
7,45,3,0,26,229
7,45,3,2,23,233
7,45,3,3,24,236
7,64,2,1,23,232
7,64,1,0,26,237
7,64,3,1,21,229
7,64,1,2,22,233
7,64,1,1,23,235
7,64,2,2,21,235
7,64,3,2,20,233
7,64,3,0,22,232
7,64,0,1,24,232
7,64,0,0,23,234
7,64,2,3,21,235
7,64,0,2,23,234
7,64,1,3,22,236
7,64,0,3,21,235
7,64,3,3,22,233
7,64,2,0,35,208
7,17,2,2,20,250
7,17,3,3,21,249
7,17,2,1,18,247
7,17,1,3,20,232
7,17,1,1,20,244
7,17,1,2,20,243
7,17,3,1,18,247
7,17,3,2,19,246
7,17,2,3,20,243
7,17,2,0,18,243
7,17,1,0,19,246
7,17,3,0,17,243
7,17,0,3,23,235
7,17,0,2,24,233
7,17,0,1,24,235
7,17,0,0,23,233
7,22,2,1,19,253
7,22,3,0,15,263
7,22,1,3,20,250
7,22,2,3,16,259
7,22,3,1,15,260
7,22,1,1,18,254
7,22,2,0,17,257
7,22,2,2,17,257
7,22,3,2,16,256
7,22,1,2,18,252
7,22,1,0,19,252
7,22,0,2,19,248
7,22,0,3,19,250
7,22,3,3,16,256
7,22,0,1,20,249
7,22,0,0,20,252
7,44,3,1,24,214
7,44,0,2,27,248
7,44,1,3,23,241
7,44,1,0,24,235
7,44,3,0,26,215
7,44,2,0,25,230
7,44,3,2,23,218
7,44,2,1,25,225
7,44,2,2,25,228
7,44,1,2,26,237
7,44,1,1,26,236
7,44,0,3,27,242
7,44,0,1,26,240
7,44,2,3,25,232
7,44,0,0,26,236
7,44,3,3,24,230
7,59,3,3,23,233
7,59,0,3,23,231
7,59,3,2,19,235
7,59,1,2,25,227
7,59,2,2,23,231
7,59,2,3,22,234
7,59,1,3,23,233
7,59,0,2,24,231
7,59,3,1,18,232
7,59,2,1,21,231
7,59,1,1,22,231
7,59,0,1,23,231
7,59,2,0,18,230
7,59,3,0,20,232
7,59,1,0,20,230
7,59,0,0,22,232
7,27,3,0,15,246
7,27,1,3,21,236
7,27,1,2,19,247
7,27,2,3,18,239
7,27,3,1,16,245
7,27,2,1,17,245
7,27,2,0,17,240
7,27,2,2,18,243
7,27,0,3,19,239
7,27,0,2,20,237
7,27,0,1,22,239
7,27,1,1,20,237
7,27,3,2,15,242
7,27,3,3,17,245
7,27,1,0,20,241
7,27,0,0,21,237
7,71,1,0,19,237
7,71,2,0,21,241
7,71,0,0,29,238
7,71,0,3,18,249
7,71,2,1,22,240
7,71,0,1,23,237
7,71,1,1,23,238
7,71,3,0,24,240
7,71,3,1,22,238
7,71,0,2,22,238
7,71,1,3,20,238
7,71,1,2,23,240
7,71,2,2,22,240
7,71,3,2,22,238
7,71,2,3,22,237
7,71,3,3,23,239
7,12,1,3,20,237
7,12,3,1,16,244
7,12,2,3,19,257
7,12,3,2,16,239
7,12,2,2,18,242
7,12,1,2,19,243
7,12,0,2,21,238
7,12,0,3,19,239
7,12,2,1,18,241
7,12,3,0,17,243
7,12,2,0,19,242
7,12,3,3,19,245
7,12,1,1,18,240
7,12,0,1,21,239
7,12,1,0,20,241
7,12,0,0,20,238
7,54,0,2,24,241
7,54,2,0,22,235
7,54,0,1,24,218
7,54,3,2,23,243
7,54,1,1,23,235
7,54,0,3,24,240
7,54,1,2,25,234
7,54,1,3,25,241
7,54,3,1,23,236
7,54,1,0,25,230
7,54,2,1,24,237
7,54,3,0,24,236
7,54,0,0,25,228
7,54,2,2,24,238
7,54,2,3,24,239
7,54,3,3,23,238
7,49,2,0,26,237
7,49,3,0,25,233
7,49,2,2,24,237
7,49,3,2,24,230
7,49,2,1,24,237
7,49,1,1,24,237
7,49,1,0,25,238
7,49,3,1,25,234
7,49,1,2,24,241
7,49,2,3,23,236
7,49,1,3,24,240
7,49,3,3,23,232
7,49,0,2,24,239
7,49,0,1,27,233
7,49,0,0,28,231
7,49,0,3,25,242
7,7,2,0,19,253
7,7,0,3,13,266
7,7,1,2,14,258
7,7,3,1,16,251
7,7,1,1,17,252
7,7,2,1,16,253
7,7,1,0,17,253
7,7,3,0,15,255
7,7,0,2,13,260
7,7,1,3,13,262
7,7,0,1,14,259
7,7,2,2,15,252
7,7,2,3,14,258
7,7,3,2,15,255
7,7,0,0,17,253
7,7,3,3,15,256
7,39,1,0,25,238
7,39,2,0,23,236
7,39,0,3,31,252
7,39,0,0,26,248
7,39,2,1,24,237
7,39,1,1,25,239
7,39,0,1,26,241
7,39,3,1,25,237
7,39,3,0,25,239
7,39,1,2,26,242
7,39,0,2,27,244
7,39,1,3,27,244
7,39,2,2,25,239
7,39,3,2,24,238
7,39,2,3,25,241
7,39,3,3,24,239
7,66,3,3,25,237
7,66,3,1,22,228
7,66,0,1,20,234
7,66,3,0,23,236
7,66,2,2,22,233
7,66,2,3,21,236
7,66,3,2,22,231
7,66,2,0,27,222
7,66,2,1,24,227
7,66,0,2,21,232
7,66,1,1,22,231
7,66,1,2,22,232
7,66,1,0,25,228
7,66,0,0,23,232
7,66,1,3,22,232
7,66,0,3,21,234
7,3,3,1,12,267
7,3,3,3,12,263
7,3,3,0,16,271
7,3,0,3,13,272
7,3,2,2,13,264
7,3,2,0,12,267
7,3,2,1,12,268
7,3,3,2,11,264
7,3,2,3,11,262
7,3,1,2,13,263
7,3,1,3,12,263
7,3,0,2,11,261
7,3,1,1,11,262
7,3,1,0,11,261
7,3,0,1,8,259
7,3,0,0,8,258
7,35,1,0,18,246
7,35,2,2,24,251
7,35,0,2,27,247
7,35,1,1,24,245
7,35,2,0,21,243
7,35,0,0,21,244
7,35,0,1,23,243
7,35,2,1,22,243
7,35,3,3,23,250
7,35,3,1,23,245
7,35,2,3,23,249
7,35,3,2,23,245
7,35,1,2,26,244
7,35,1,3,23,248
7,35,0,3,25,246
7,35,3,0,23,243
7,48,1,2,26,245
7,48,2,3,22,242
7,48,3,2,21,228
7,48,1,3,24,242
7,48,2,2,25,236
7,48,2,1,24,235
7,48,0,2,24,241
7,48,0,3,25,244
7,48,1,1,24,239
7,48,3,3,23,233
7,48,1,0,24,237
7,48,3,1,25,233
7,48,2,0,25,237
7,48,3,0,25,235
7,48,0,1,35,222
7,48,0,0,35,218
7,63,0,1,25,232
7,63,2,3,23,238
7,63,2,1,21,236
7,63,2,0,23,230
7,63,1,2,22,233
7,63,0,2,23,234
7,63,1,1,22,236
7,63,1,0,24,232
7,63,0,0,23,234
7,63,1,3,22,236
7,63,2,2,21,235
7,63,3,2,20,233
7,63,3,3,22,235
7,63,3,0,22,232
7,63,3,1,21,231
7,63,0,3,21,230
7,18,3,1,13,252
7,18,2,2,18,253
7,18,3,0,17,243
7,18,0,2,29,236
7,18,2,1,17,248
7,18,3,2,18,248
7,18,2,0,17,245
7,18,3,3,19,250
7,18,1,3,21,241
7,18,1,1,20,243
7,18,1,2,21,244
7,18,2,3,20,245
7,18,0,3,24,240
7,18,0,1,24,237
7,18,1,0,19,245
7,18,0,0,22,239
7,50,0,0,28,228
7,50,3,3,23,231
7,50,2,3,26,236
7,50,1,2,25,247
7,50,1,1,24,237
7,50,1,0,26,235
7,50,0,1,27,234
7,50,2,2,24,238
7,50,3,2,24,234
7,50,1,3,24,241
7,50,2,1,24,238
7,50,0,2,25,238
7,50,0,3,25,240
7,50,2,0,25,238
7,50,3,1,25,233
7,50,3,0,24,235
7,67,3,3,27,242
7,67,1,0,26,229
7,67,0,1,19,231
7,67,1,3,18,236
7,67,2,2,22,238
7,67,2,3,22,238
7,67,3,2,24,237
7,67,2,0,27,225
7,67,2,1,24,229
7,67,1,1,22,230
7,67,0,0,22,230
7,67,0,2,20,232
7,67,1,2,22,234
7,67,0,3,19,234
7,67,3,1,22,231
7,67,3,0,23,231
7,16,1,1,21,241
7,16,2,0,16,235
7,16,1,0,19,240
7,16,2,1,19,240
7,16,1,2,21,242
7,16,2,2,20,242
7,16,1,3,21,246
7,16,3,0,16,238
7,16,3,1,18,239
7,16,3,2,19,241
7,16,2,3,20,243
7,16,3,3,19,244
7,16,0,3,34,222
7,16,0,2,32,222
7,16,0,1,30,218
7,16,0,0,26,217
7,31,0,3,19,269
7,31,1,2,16,251
7,31,3,3,11,247
7,31,2,0,25,247
7,31,0,2,18,254
7,31,1,3,17,256
7,31,1,1,19,250
7,31,0,1,19,252
7,31,2,1,19,247
7,31,2,2,17,249
7,31,2,3,17,247
7,31,3,2,17,248
7,31,3,1,19,245
7,31,3,0,18,247
7,31,1,0,19,249
7,31,0,0,19,251
7,11,2,3,19,242
7,11,3,3,18,242
7,11,3,2,16,238
7,11,1,3,19,243
7,11,2,2,18,239
7,11,1,2,19,239
7,11,3,1,19,242
7,11,2,1,20,241
7,11,0,2,21,238
7,11,0,3,19,236
7,11,1,1,20,237
7,11,0,1,21,236
7,11,3,0,18,244
7,11,2,0,20,241
7,11,1,0,21,241
7,11,0,0,20,238
7,72,1,1,23,241
7,72,0,1,24,232
7,72,2,1,21,236
7,72,3,1,21,239
7,72,0,0,23,233
7,72,0,2,22,237
7,72,1,2,23,237
7,72,2,2,22,240
7,72,3,2,22,239
7,72,0,3,21,240
7,72,1,3,21,239
7,72,2,3,22,236
7,72,3,3,23,238
7,72,3,0,28,230
7,72,2,0,27,226
7,72,1,0,24,213
7,43,3,0,27,222
7,43,1,2,28,242
7,43,2,0,25,243
7,43,3,2,21,230
7,43,3,1,24,230
7,43,2,1,25,230
7,43,0,2,28,243
7,43,2,2,25,235
7,43,2,3,25,236
7,43,1,1,26,238
7,43,1,3,26,241
7,43,0,3,28,240
7,43,0,1,26,239
7,43,1,0,26,240
7,43,3,3,24,235
7,43,0,0,26,238
7,40,3,0,25,236
7,40,0,0,26,248
7,40,1,3,26,245
7,40,3,2,21,243
7,40,2,0,23,236
7,40,2,1,24,239
7,40,3,1,24,236
7,40,1,0,25,240
7,40,1,1,25,239
7,40,0,1,25,241
7,40,1,2,26,242
7,40,2,2,25,241
7,40,2,3,24,243
7,40,3,3,24,241
7,40,0,3,35,229
7,40,0,2,35,228
7,26,3,1,16,245
7,26,1,3,18,232
7,26,0,1,25,237
7,26,1,2,19,238
7,26,3,2,14,246
7,26,2,1,17,242
7,26,2,2,18,242
7,26,3,0,17,246
7,26,2,0,18,244
7,26,2,3,18,239
7,26,0,3,19,235
7,26,0,2,20,237
7,26,1,1,21,236
7,26,1,0,21,241
7,26,0,0,24,236
7,26,3,3,17,248
7,55,3,2,22,237
7,55,1,3,25,248
7,55,3,1,21,233
7,55,3,3,20,240
7,55,2,1,21,236
7,55,2,2,23,240
7,55,2,3,24,241
7,55,0,2,25,245
7,55,0,3,24,244
7,55,1,2,23,239
7,55,2,0,20,233
7,55,3,0,22,232
7,55,1,1,23,238
7,55,1,0,23,232
7,55,0,1,24,234
7,55,0,0,24,231
7,23,3,2,16,244
7,23,1,0,18,252
7,23,3,3,16,259
7,23,0,0,20,242
7,23,2,1,19,249
7,23,2,3,16,253
7,23,3,1,17,248
7,23,2,2,17,253
7,23,1,1,19,251
7,23,2,0,19,251
7,23,0,1,20,248
7,23,3,0,17,254
7,23,1,2,18,249
7,23,1,3,19,250
7,23,0,2,19,249
7,23,0,3,19,250
7,8,2,0,19,253
7,8,1,0,17,253
7,8,0,0,16,253
7,8,3,2,15,254
7,8,3,3,15,254
7,8,3,1,17,251
7,8,3,0,16,256
7,8,2,3,18,226
7,8,2,2,19,228
7,8,1,2,21,234
7,8,1,3,18,236
7,8,2,1,21,234
7,8,1,1,22,229
7,8,0,1,21,234
7,8,0,2,22,236
7,8,0,3,21,250
7,75,1,2,22,241
7,75,0,3,18,236
7,75,0,2,19,240
7,75,3,2,22,246
7,75,1,3,18,238
7,75,1,1,22,240
7,75,2,2,20,240
7,75,2,1,22,239
7,75,2,3,22,238
7,75,0,1,22,238
7,75,3,1,21,241
7,75,3,3,22,242
7,75,2,0,23,238
7,75,1,0,23,238
7,75,0,0,23,238
7,75,3,0,22,239
7,58,2,0,15,230
7,58,3,1,17,229
7,58,3,0,21,232
7,58,1,3,23,235
7,58,2,1,21,230
7,58,1,0,20,230
7,58,1,1,21,233
7,58,2,2,23,233
7,58,3,2,21,230
7,58,0,2,24,237
7,58,2,3,21,235
7,58,0,3,23,239
7,58,1,2,24,236
7,58,0,1,22,233
7,58,0,0,22,231
7,58,3,3,22,234
7,36,0,1,25,240
7,36,0,2,26,249
7,36,3,1,25,249
7,36,3,3,22,252
7,36,1,0,22,242
7,36,1,1,24,245
7,36,0,0,22,244
7,36,1,2,26,244
7,36,1,3,25,247
7,36,0,3,27,247
7,36,2,2,24,250
7,36,2,0,23,244
7,36,2,1,23,245
7,36,3,2,23,249
7,36,3,0,23,247
7,36,2,3,23,251
7,30,3,1,15,237
7,30,1,1,18,250
7,30,0,3,20,264
7,30,0,1,22,242
7,30,2,1,18,246
7,30,2,0,17,243
7,30,2,2,17,244
7,30,3,2,17,244
7,30,3,0,17,243
7,30,1,0,19,248
7,30,1,2,18,247
7,30,0,0,20,246
7,30,0,2,18,250
7,30,1,3,19,248
7,30,2,3,17,247
7,30,3,3,17,247
7,51,0,2,26,239
7,51,1,3,23,237
7,51,2,2,22,233
7,51,3,2,24,231
7,51,1,2,24,240
7,51,1,1,24,236
7,51,0,1,26,237
7,51,0,3,25,239
7,51,2,3,24,236
7,51,3,3,24,231
7,51,2,1,24,235
7,51,3,1,24,232
7,51,0,0,27,235
7,51,1,0,26,235
7,51,2,0,25,235
7,51,3,0,25,236
7,19,3,1,12,252
7,19,0,3,22,237
7,19,1,1,20,245
7,19,2,0,19,253
7,19,2,2,17,249
7,19,3,0,16,249
7,19,2,1,17,249
7,19,3,2,16,249
7,19,0,2,23,239
7,19,1,3,21,241
7,19,1,2,20,244
7,19,0,1,21,239
7,19,1,0,19,246
7,19,0,0,22,242
7,19,3,3,18,250
7,19,2,3,19,247
7,4,1,1,14,261
7,4,0,1,8,259
7,4,3,2,11,260
7,4,3,3,13,263
7,4,2,2,13,262
7,4,2,0,14,263
7,4,2,1,12,263
7,4,1,2,13,262
7,4,0,2,12,261
7,4,1,0,11,260
7,4,0,0,10,258
7,4,3,1,12,263
7,4,2,3,12,262
7,4,1,3,12,262
7,4,3,0,15,264
7,4,0,3,13,265
